   1.841697040E-01   9.668527750E-01
   1.842699317E-01   9.668533548E-01
   1.843701593E-01   9.668539335E-01
   1.844694673E-01   9.668545063E-01
   1.845696949E-01   9.668550844E-01
   1.846699224E-01   9.668556626E-01
   1.847701498E-01   9.668562407E-01
   1.848694578E-01   9.668568131E-01
   1.849696852E-01   9.668573899E-01
   1.850699125E-01   9.668579655E-01
   1.851701399E-01   9.668585393E-01
   1.852694477E-01   9.668591052E-01
   1.853696749E-01   9.668596730E-01
   1.854699022E-01   9.668602369E-01
   1.855701294E-01   9.668607963E-01
   1.856694370E-01   9.668613455E-01
   1.857696642E-01   9.668618947E-01
   1.858698913E-01   9.668624389E-01
   1.859701184E-01   9.668629789E-01
   1.860694259E-01   9.668635102E-01
   1.861696529E-01   9.668640434E-01
   1.862698799E-01   9.668645746E-01
   1.863701069E-01   9.668651046E-01
   1.864703338E-01   9.668656350E-01
   1.865696412E-01   9.668661625E-01
   1.866698680E-01   9.668666983E-01
   1.867700949E-01   9.668672391E-01
   1.868703217E-01   9.668677860E-01
   1.869696290E-01   9.668683348E-01
   1.870698557E-01   9.668688959E-01
   1.871700824E-01   9.668694649E-01
   1.872703091E-01   9.668700418E-01
   1.873696162E-01   9.668706214E-01
   1.874698429E-01   9.668712143E-01
   1.875700694E-01   9.668718142E-01
   1.876702960E-01   9.668724201E-01
   1.877696030E-01   9.668730243E-01
   1.878698295E-01   9.668736359E-01
   1.879700559E-01   9.668742467E-01
   1.880702823E-01   9.668748539E-01
   1.881695892E-01   9.668754489E-01
   1.882698155E-01   9.668760395E-01
   1.883700418E-01   9.668766165E-01
   1.884702680E-01   9.668771760E-01
   1.885695748E-01   9.668777092E-01
   1.886698010E-01   9.668782225E-01
   1.887700271E-01   9.668787077E-01
   1.888702533E-01   9.668791623E-01
   1.889695599E-01   9.668795804E-01
   1.890697860E-01   9.668799684E-01
   1.891700121E-01   9.668803217E-01
   1.892702381E-01   9.668806401E-01
   1.893695446E-01   9.668809219E-01
   1.894697707E-01   9.668811739E-01
   1.895699967E-01   9.668813954E-01
   1.896702227E-01   9.668815890E-01
   1.897695292E-01   9.668817566E-01
   1.898697551E-01   9.668819049E-01
   1.899699811E-01   9.668820363E-01
   1.900702071E-01   9.668821552E-01
   1.901695135E-01   9.668822656E-01
   1.902697395E-01   9.668823746E-01
   1.903699655E-01   9.668824867E-01
   1.904701914E-01   9.668826073E-01
   1.905694978E-01   9.668827405E-01
   1.906697238E-01   9.668828939E-01
   1.907699497E-01   9.668830714E-01
   1.908701756E-01   9.668832776E-01
   1.909694820E-01   9.668835144E-01
   1.910697079E-01   9.668837900E-01
   1.911699338E-01   9.668841052E-01
   1.912701597E-01   9.668844622E-01
   1.913694660E-01   9.668848581E-01
   1.914696918E-01   9.668853006E-01
   1.915699176E-01   9.668857858E-01
   1.916701434E-01   9.668863126E-01
   1.917694496E-01   9.668868741E-01
   1.918696753E-01   9.668874786E-01
   1.919699009E-01   9.668881187E-01
   1.920701266E-01   9.668887912E-01
   1.921694326E-01   9.668894862E-01
   1.922696582E-01   9.668902127E-01
   1.923698837E-01   9.668909609E-01
   1.924701091E-01   9.668917271E-01
   1.925703345E-01   9.668925074E-01
   1.926696404E-01   9.668932906E-01
   1.927698657E-01   9.668940869E-01
   1.928700909E-01   9.668948848E-01
   1.929703161E-01   9.668956799E-01
   1.930696218E-01   9.668964611E-01
   1.931698469E-01   9.668972387E-01
   1.932700720E-01   9.668980016E-01
   1.933702970E-01   9.668987461E-01
   1.934696025E-01   9.668994620E-01
   1.935698275E-01   9.669001591E-01
   1.936700524E-01   9.669008275E-01
   1.937702773E-01   9.669014647E-01
   1.938695826E-01   9.669020630E-01
   1.939698074E-01   9.669026318E-01
   1.940700322E-01   9.669031642E-01
   1.941702569E-01   9.669036594E-01
   1.942695621E-01   9.669041133E-01
   1.943697868E-01   9.669045350E-01
   1.944700115E-01   9.669049212E-01
   1.945702361E-01   9.669052740E-01
   1.946695413E-01   9.669055927E-01
   1.947697659E-01   9.669058865E-01
   1.948699905E-01   9.669061554E-01
   1.949702150E-01   9.669064036E-01
   1.950695201E-01   9.669066329E-01
   1.951697447E-01   9.669068520E-01
   1.952699692E-01   9.669070631E-01
   1.953701938E-01   9.669072705E-01
   1.954694988E-01   9.669074763E-01
   1.955697233E-01   9.669076883E-01
   1.956699478E-01   9.669079080E-01
   1.957701723E-01   9.669081384E-01
   1.958694773E-01   9.669083797E-01
   1.959697018E-01   9.669086383E-01
   1.960699262E-01   9.669089133E-01
   1.961701506E-01   9.669092053E-01
   1.962694556E-01   9.669095109E-01
   1.963696800E-01   9.669098351E-01
   1.964699043E-01   9.669101733E-01
   1.965701287E-01   9.669105237E-01
   1.966694335E-01   9.669108801E-01
   1.967696579E-01   9.669112465E-01
   1.968698822E-01   9.669116163E-01
   1.969701064E-01   9.669119863E-01
   1.970703307E-01   9.669123534E-01
   1.971696354E-01   9.669127114E-01
   1.972698596E-01   9.669130642E-01
   1.973700838E-01   9.669134064E-01
   1.974703080E-01   9.669137359E-01
   1.975696126E-01   9.669140484E-01
   1.976698367E-01   9.669143487E-01
   1.977700609E-01   9.669146333E-01
   1.978702850E-01   9.669149018E-01
   1.979695895E-01   9.669151524E-01
   1.980698136E-01   9.669153901E-01
   1.981700377E-01   9.669156134E-01
   1.982702617E-01   9.669158237E-01
   1.983695663E-01   9.669160207E-01
   1.984697903E-01   9.669162094E-01
   1.985700143E-01   9.669163897E-01
   1.986702383E-01   9.669165633E-01
   1.987695428E-01   9.669167301E-01
   1.988697668E-01   9.669168949E-01
   1.989699907E-01   9.669170574E-01
   1.990702147E-01   9.669172190E-01
   1.991695192E-01   9.669173795E-01
   1.992697431E-01   9.669175432E-01
   1.993699671E-01   9.669177094E-01
   1.994701910E-01   9.669178788E-01
   1.995694954E-01   9.669180503E-01
   1.996697193E-01   9.669182278E-01
   1.997699432E-01   9.669184101E-01
   1.998701671E-01   9.669185980E-01
   1.999694715E-01   9.669187901E-01
   2.000696954E-01   9.669189904E-01
   2.001699192E-01   9.669191977E-01
   2.002701431E-01   9.669194124E-01
   2.003694474E-01   9.669196326E-01
   2.004696712E-01   9.669198629E-01
   2.005698951E-01   9.669201015E-01
   2.006701188E-01   9.669203488E-01
   2.007694231E-01   9.669206028E-01
   2.008696469E-01   9.669208687E-01
   2.009698706E-01   9.669211445E-01
   2.010700944E-01   9.669214307E-01
   2.011703181E-01   9.669217277E-01
   2.012696223E-01   9.669220329E-01
   2.013698460E-01   9.669223525E-01
   2.014700696E-01   9.669226839E-01
   2.015702933E-01   9.669230275E-01
   2.016695974E-01   9.669233801E-01
   2.017698210E-01   9.669237483E-01
   2.018700446E-01   9.669241287E-01
   2.019702682E-01   9.669245210E-01
